4.107861095	1.03594159546866
4.108573585	1.0949705641234497
4.109286075	1.1539585350073343
4.109998565	1.0793746549668066
4.1107110549999994	1.1865297832482178
4.111423545	0.9970809304972333
4.112136035	1.048610148610847
4.112848525	1.08158334060027
4.113561015	1.0441810061604315
4.114273505	1.0475208722169345
4.114985995	1.0101561022114343
4.115698484999999	1.031999932656525
4.116410975	1.1055955984957626
4.117123465	1.0941238798934545
4.117835955	1.1824273408862238
4.118548445	1.0268783696782744
4.119260935	1.096681229826252
4.1199734249999995	0.9707993718248066
4.120685915	0.996293519381902
4.121398405	1.0143925805671505
4.122110895	1.220537757642268
4.122823385	1.1685098249549117
4.123535875	1.1902153180240036
4.124248365	1.0682451843250549
4.124960854999999	1.0494645293100962
4.125673345	0.9975672434319675
4.126385835	1.0156217238811953
4.127098325	1.0704488627445077
4.127810815	1.1142063441324033
4.128523305	0.9410507647168938
4.129235795	1.0619915066680945
4.129948284999999	1.1865221853296608
4.130660775	1.0943084947013784
4.131373265	1.255451107389254
4.132085755	1.1008931519465752
4.132798245	1.0454879191087179
4.133510735	1.1111355848549695
4.1342232249999995	1.1144184830083657
4.134935715	1.1690032714854062
4.135648205	0.9414743953862673
4.136360695	1.0436878369418243
4.137073185	1.1568132195781298
4.137785675	1.1015217571032228
4.138498165	1.1779664065859938
4.139210654999999	1.0568792021994164
4.139923145	1.1259749442881544
4.140635635	1.0342248586963578
4.141348125	0.975417067869063
4.142060615	1.1321171288254814
4.142773105	1.0149042408833295
4.143485595	1.0437510708265592
4.144198084999999	1.0689297800421957
4.144910575	1.0867971758956358
4.145623065	1.0791322080597987
4.146335555	1.1042726209213958
4.147048045	1.0747475156488577
4.147760535	1.056168511559154
4.1484730249999995	1.0084765305886951
4.149185515	1.0809193981633758
4.149898005	0.9532109291761889
4.150610495	1.1201838946985694
4.151322985	1.072535153227125
4.152035475	1.0358224432464274
4.152747965	1.0935985230664405
4.153460454999999	1.0932233606264994
4.154172945	0.9730344479826822
4.154885435	0.8964816705085132
4.155597925	0.9977648953263536
4.156310415	1.1062326083567786
4.157022905	1.0478414533662639
4.157735395	0.9786167354748486
4.158447884999999	0.9565418333874695
4.159160375	1.0612528126346232
4.159872865	1.0681308728902947
4.160585355	1.0062328500087256
4.161297845	1.0854909806309243
4.162010335	1.244270204527173
4.1627228249999995	1.026894715584299
4.163435315	1.0120849239676437
4.164147805	1.04787213804275
4.164860295	1.1089196183932641
4.165572785	1.101318545107734
4.166285275	1.010700758068969
4.166997765	1.0428308618554398
4.167710254999999	0.9414733645159511
4.168422745	0.9519693821831697
4.169135235	1.0381571277804575
4.169847725	1.0017675791833613
4.170560215	1.0338455730116094
4.171272705	1.0803056690324606
4.1719851949999995	1.0727371341006389
4.172697685	1.0471809059843205
4.173410175	1.0252393970341085
4.174122665	0.9709478775083868
4.174835155	1.0353242623818684
4.175547645	1.0385646188841746
4.176260135	1.131613281958192
4.176972624999999	0.8654786364769818
4.177685115	1.0159623117595304
4.178397605	0.9294858954093868
4.179110095	1.029619690745083
4.179822585	1.0005782871423563
4.180535075	0.9751416999631914
4.181247565	0.9282192424358023
4.181960054999999	1.1142001079045973
4.182672545	1.0815877983620032
4.183385035	1.0489976396490244
4.184097525	1.1667466705234102
4.184810015	0.9266395639605239
4.185522505	1.0765388330940457
4.1862349949999995	1.1226516214181301
4.186947485	1.015046364669848
4.187659975	1.1647624078421022
4.188372465	5.671820449307534
4.189084955	0.9533129509274164
4.189797445	0.9422810111974033
4.190509935	1.027593399744692
4.191222424999999	0.9345067457712245
4.191934915	1.0661165710833105
4.192647405	1.0301102994948195
4.193359895	1.0048179885143502
4.194072385	0.9831047771020456
4.194784875	0.9792100781380948
4.195497365	1.064306833557658
4.196209854999999	0.9109365632003917
4.196922345	1.0244557118136401
4.197634835	1.0169961062924717
4.198347325	0.938447032937086
4.199059815	1.0696087349637886
4.199772305	0.9520195591979967
4.2004847949999995	1.0901897868733061
4.201197285	0.8839257026381633
4.201909775	1.0788043912528928
4.202622265	1.0358686868254459
4.203334755	1.1064434041409994
4.204047245	1.0883429469810797
4.204759735	1.0170963479108337
4.205472224999999	0.9848675436597994
4.206184715	1.0305732722514083
4.206897205	0.9275558280115885
4.207609695	1.044031709593107
4.208322185	0.990609835872326
4.209034675	0.9124672092294182
4.209747165	1.0394362814384108
4.210459654999999	0.929521191943384
4.211172145	0.9256735811121092
4.211884635	1.0595730118818791
4.212597125	0.9709467389056508
4.213309615	0.9847364691487582
4.214022105	0.9879318346749504
4.2147345949999995	0.9487993613607723
4.215447085	1.0260494038271102
4.216159575	0.9728313778368265
4.216872065	0.9689791026909726
4.217584555	1.042621514499057
4.218297045	1.0211422558382484
4.219009535	0.9187176526721798
4.219722024999999	0.9852646783250492
4.220434515	0.9603087423082448
4.221147005	1.0689938263306147
4.221859495	1.0053587203697134
4.222571985	0.9487946076543048
4.223284475	1.0503476887142063
4.2239969649999995	0.9657129750726327
4.224709455	0.9724082692019312
4.225421945	1.0317387237627411
4.226134435	0.926146902325147
4.226846925	0.9468763981768625
4.227559415	0.9500630298561052
4.228271905	0.9041832525718644
4.2289843949999995	0.9774501232769666
4.229696885	0.9140807944076599
4.230409375	0.9382802391160822
4.231121865	0.8924659999869174
4.231834355	0.8956641946473466
4.232546845	1.003785498897493
4.233259335	0.9684843054179129
4.233971824999999	0.97514869425792
4.234684315	0.9049409706826439
4.235396805	0.9954494668328622
4.236109295	1.0928802854126096
4.236821785	1.0331749924396365
4.237534275	0.9909562011757265
4.2382467649999995	1.0464327999988587
4.238959255	0.8577864674654486
4.239671745	1.087558672812458
4.240384235	0.9861400128495773
4.241096725	0.7802867482515414
4.241809215	1.0760161372703965
4.242521705	0.9572979209919387
4.243234194999999	0.9813358652493195
4.243946685	0.9323039470764132
4.244659175	0.9006927835526568
4.245371665	0.8795320200549912
4.246084155	1.0008704348789226
4.246796645	0.9241049000849167
4.247509135	0.9550511202805356
4.248221624999999	0.9373720528487626
4.248934115	0.8502931067143111
4.249646605	0.9228658422871048
4.250359095	0.9364294967989736
4.251071585	0.9465169121026641
4.251784075	0.8456876571385655
4.2524965649999995	0.9216292748482346
4.253209055	0.8866844115008534
4.253921545	0.972948685500015
4.254634035	0.8791679842365941
4.255346525	0.9100147942079168
4.256059015	1.0169383266662344
4.256771505	0.9474416072088995
4.257483994999999	0.9955177489203583
4.258196485	0.8880640646220428
4.258908975	0.9050386844835333
4.259621465	0.9323614703864467
4.260333955	0.9389537152460281
4.261046445	0.8937782784210775
4.261758935	0.9659237360682427
4.262471424999999	0.9449093999255435
4.263183915	0.8859874164473528
4.263896405	0.8753525376383879
4.264608895	0.9232917284984078
4.265321385	0.9057634587041247
4.266033875	0.829718953357311
4.2667463649999995	0.8673002151167012
4.267458855	0.9771072206523352
4.268171345	0.8357668663295302
4.268883835	0.9180052294217304
4.269596325	1.017374028455643
4.270308815	0.968931578168228
4.271021305	0.9686083316066327
4.271733794999999	0.8893116273575647
4.272446285	0.87185258931313
4.273158775	0.871561874881128
4.273871265	0.9158639317198576
4.274583755	0.8744099406556243
